mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
100	96	1147/4	1147/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		6	78	F#5	5	936
100	96	287	287	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	937
100	96	287	287	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76	E5	5	937
100	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	941
100	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	941
100	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	941
100	96	288	288	0.75	1/2	1/2	3/4	1	2	3/16	1/8	3/2		4	64	E4	4	938
100	96	288	288	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	934
100	96	1155/4	1155/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		4	76	E5	5	939
101	97	289	289	2.0	0	0	3/4	2	1	1/2	1/2	1		3	33	A1	1	946
101	97	289	289	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	946
101	97	289	289	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	946
101	97	289	289	0.75	0	0	3/4	1	2	3/16	1/8	3/2		4	64	E4	4	943
101	97	289	289	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	942
101	97	1159/4	1159/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		4	76	E5	5	944
101	97	290	290	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	945
101	97	290	290	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	D5	5	945
101	97	291	291	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	32	G#1	1	950
101	97	291	291	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44	G#2	2	950
101	97	291	291	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	947
101	97	291	291	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		6	54	F#3	3	947
101	97	874/3	874/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		7	61	C#4	4	948
101	97	875/3	875/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		5	59	B3	3	949
102	98	292	292	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	962
102	98	292	292	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	962
102	98	292	292	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	951
102	98	1169/4	1169/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	952
102	98	585/2	585/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	953
102	98	1171/4	1171/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	954
102	98	293	293	0.2	1/4	1/4	3/4	1	1	1/20	1/16	4/5		5	71	B4	4	955
102	98	1466/5	1466/5	0.2	3/10	3/10	3/4	1	1	1/20	1/16	4/5		7	73	C#5	5	956
102	98	1467/5	1467/5	0.2	7/20	7/20	3/4	1	1	1/20	1/16	4/5		1	79	G5	5	957
102	98	1468/5	1468/5	0.2	2/5	2/5	3/4	1	1	1/20	1/16	4/5		5	83	B5	5	958
102	98	1469/5	1469/5	0.2	9/20	9/20	3/4	1	1	1/20	1/16	4/5		1	91	G6	6	959
102	98	294	294	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	73	C#5	5	963
102	98	294	294	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	79	G5	5	963
102	98	294	294	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88	E6	6	960
102	98	1179/4	1179/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	85	C#6	6	961
103	99	295	295	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	966
103	99	295	295	1.0	0	0	3/4	2	2	1/4	1/4	1		5	71	B4	4	967
103	99	295	295	2.0	0	0	3/4	2	1	1/2	1/2	1		2	74	D5	5	966
103	99	295	295	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	964
103	99	295	295	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	964
103	99	296	296	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	69	A4	4	968
103	99	296	296	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	965
103	99	296	296	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81	A5	5	965
104	99	297	297	0.75	0	1/2	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	969
104	99	297	297	0.75	0	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	969
104	99	1191/4	1191/4	0.25	3/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	970
104	99	1191/4	1191/4	0.25	3/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	970
105	100	298	298	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	974
105	100	298	298	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	974
105	100	298	298	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	971
105	100	298	298	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	971
105	100	299	299	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	975
105	100	299	299	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	975
105	100	300	300	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	972
105	100	300	300	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	972
105	100	1203/4	1203/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	973
105	100	1203/4	1203/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	973
106	101	301	301	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	980
106	101	301	301	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	980
106	101	301	301	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	976
106	101	301	301	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	976
106	101	302	302	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38	D2	2	981
106	101	302	302	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	981
106	101	303	303	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	977
106	101	910/3	910/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	978
106	101	911/3	911/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	979
107	102	304	304	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	45	A2	2	994
107	102	304	304	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	990
107	102	304	304	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	987
107	102	304	304	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	982
107	102	913/3	913/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	983
107	102	914/3	914/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	984
107	102	305	305	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	988
107	102	305	305	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	985
107	102	306	306	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	991
107	102	306	306	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-2	58	Bb3	3	989
107	102	306	306	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	986
107	102	919/3	919/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		4	52	E3	3	992
107	102	920/3	920/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	993
108	103	307	307	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	3	45	A2	2	1007
108	103	307	307	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		4	52	E3	3	1003
108	103	307	307	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-2	58	Bb3	3	1001
108	103	307	307	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	62	D4	4	995
108	103	922/3	922/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	1004
108	103	923/3	923/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1005
108	103	308	308	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1006
108	103	308	308	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	1002
108	103	308	308	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	996
108	103	309	309	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	997
108	103	309	309	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	997
108	103	619/2	619/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		2	74	D5	5	998
108	103	619/2	619/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		-1	77	F5	5	998
108	103	929/3	929/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		-1	65	F4	4	999
108	103	929/3	929/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		3	69	A4	4	999
108	103	1859/6	1859/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		2	74	D5	5	1000
108	103	1859/6	1859/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1000
109	104	310	310	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1013
109	104	310	310	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	1013
109	104	310	310	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	1008
109	104	310	310	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	1008
109	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	1014
109	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1014
109	104	312	312	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	1009
109	104	312	312	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1009
109	104	625/2	625/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1010
109	104	625/2	625/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		4	76	E5	5	1010
109	104	938/3	938/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		4	64	E4	4	1011
109	104	938/3	938/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		1	67	G4	4	1011
109	104	1877/6	1877/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1012
109	104	1877/6	1877/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		4	76	E5	5	1012
110	105	313	313	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1019
110	105	313	313	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1019
110	105	313	313	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	1015
110	105	313	313	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	1015
110	105	314	314	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38	D2	2	1020
110	105	314	314	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	1020
110	105	315	315	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	1016
110	105	946/3	946/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	1017
110	105	947/3	947/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1018
111	106	316	316	1.5	0	0	3/4	2	2	3/8	1/4	3/2		-1	29	F1	1	1032
111	106	316	316	1.5	0	0	3/4	2	2	3/8	1/4	3/2		-1	41	F2	2	1032
111	106	316	316	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	1030
111	106	316	316	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1027
111	106	316	316	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	1021
111	106	949/3	949/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	1022
111	106	950/3	950/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	1023
111	106	317	317	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	1028
111	106	317	317	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1024
111	106	635/2	635/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	31	G1	1	1033
111	106	635/2	635/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	1033
111	106	318	318	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	33	A1	1	1034
111	106	318	318	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	1034
111	106	318	318	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1031
111	106	318	318	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	1029
111	106	318	318	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	1025
111	106	1275/4	1275/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1026
112	107	319	319	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	1036
112	107	319	319	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1036
112	107	319	319	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	53	F3	3	1035
112	107	319	319	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	1035
112	107	320	320	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	26	D1	1	1037
113	107	321	321	0.3333333333333333	0	1/2	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	1038
113	107	964/3	964/3	0.3333333333333333	1/12	7/12	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	1039
113	107	965/3	965/3	0.3333333333333333	1/6	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1040
114	108	322	322	0.5	0	0	3/4	2	1	1/8	1/8	1		3	33	A1	1	1049
114	108	322	322	0.5	0	0	3/4	2	1	1/8	1/8	1		3	45	A2	2	1049
114	108	322	322	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1048
114	108	322	322	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	1041
114	108	967/3	967/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	1042
114	108	645/2	645/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1050
114	108	968/3	968/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	1043
114	108	323	323	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	1051
114	108	323	323	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1044
114	108	647/2	647/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1052
114	108	324	324	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1053
114	108	324	324	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	1045
114	108	973/3	973/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1046
114	108	649/2	649/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1054
114	108	974/3	974/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	1047
115	109	325	325	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1063
115	109	325	325	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	1062
115	109	325	325	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	1062
115	109	325	325	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	1055
115	109	976/3	976/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1056
115	109	651/2	651/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1064
115	109	977/3	977/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	1057
115	109	326	326	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	1065
115	109	326	326	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1058
115	109	653/2	653/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1066
115	109	327	327	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1067
115	109	327	327	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	1059
115	109	982/3	982/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	1060
115	109	655/2	655/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1068
115	109	983/3	983/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1061
116	110	328	328	0.5	0	0	3/4	2	1	1/8	1/8	1		3	33	A1	1	1077
116	110	328	328	0.5	0	0	3/4	2	1	1/8	1/8	1		3	45	A2	2	1077
116	110	328	328	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	61	C#4	4	1076
116	110	328	328	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	1069
116	110	985/3	985/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	1070
116	110	657/2	657/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1078
116	110	986/3	986/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	1071
116	110	329	329	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	1079
116	110	329	329	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1072
116	110	659/2	659/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1080
116	110	330	330	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1081
116	110	330	330	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	1073
116	110	991/3	991/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1074
116	110	661/2	661/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1082
116	110	992/3	992/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	1075
117	111	331	331	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1085
117	111	331	331	1.0	0	0	3/4	1	1	1/4	1/4	1		5	59	B3	3	1083
117	111	331	331	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	1083
117	111	331	331	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	1083
117	111	663/2	663/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1086
117	111	332	332	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	1087
117	111	332	332	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		7	61	C#4	4	1084
117	111	332	332	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		4	64	E4	4	1084
117	111	665/2	665/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1088
117	111	333	333	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1089
117	111	667/2	667/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1090
118	112	334	334	0.5	0	0	3/4	2	1	1/8	1/8	1		1	43	G2	2	1099
118	112	334	334	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	1099
118	112	334	334	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-2	70	Bb4	4	1098
118	112	334	334	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1091
118	112	1003/3	1003/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1092
118	112	669/2	669/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1100
118	112	669/2	669/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1100
118	112	669/2	669/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1100
118	112	1004/3	1004/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1093
118	112	335	335	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	1101
118	112	335	335	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1101
118	112	335	335	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1101
118	112	335	335	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1094
118	112	671/2	671/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1102
118	112	671/2	671/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1102
118	112	671/2	671/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1102
118	112	336	336	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1103
118	112	336	336	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1103
118	112	336	336	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1103
118	112	336	336	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1095
118	112	1009/3	1009/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	1096
118	112	673/2	673/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1104
118	112	673/2	673/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1104
118	112	673/2	673/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1104
118	112	1010/3	1010/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1097
119	113	337	337	0.5	0	0	3/4	2	1	1/8	1/8	1		0	36	C2	2	1113
119	113	337	337	0.5	0	0	3/4	2	1	1/8	1/8	1		0	48	C3	3	1113
119	113	337	337	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-2	70	Bb4	4	1112
119	113	337	337	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1105
119	113	1012/3	1012/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1106
119	113	675/2	675/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1114
119	113	675/2	675/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1114
119	113	675/2	675/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1114
119	113	1013/3	1013/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1107
119	113	338	338	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	1115
119	113	338	338	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1115
119	113	338	338	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1115
119	113	338	338	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1108
119	113	677/2	677/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1116
119	113	677/2	677/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1116
119	113	677/2	677/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1116
119	113	339	339	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1117
119	113	339	339	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1117
119	113	339	339	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1117
119	113	339	339	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1109
119	113	1018/3	1018/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	1110
119	113	679/2	679/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1118
119	113	679/2	679/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1118
119	113	679/2	679/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1118
119	113	1019/3	1019/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1111
120	114	340	340	0.5	0	0	3/4	2	1	1/8	1/8	1		1	43	G2	2	1127
120	114	340	340	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	1127
120	114	340	340	2.0	0	0	3/4	1	2	1/2	1/2	1	1	-2	70	Bb4	4	1126
120	114	340	340	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1119
120	114	1021/3	1021/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1120
120	114	681/2	681/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1128
120	114	681/2	681/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1128
120	114	681/2	681/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1128
120	114	1022/3	1022/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1121
