mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
156	156	933/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	1244
157	157	468	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	48	C3	3	1250
157	157	468	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55	G3	3	1250
157	157	468	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1247
157	157	468	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1247
157	157	469	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	1248
157	157	469	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	84	C6	6	1248
157	157	939/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	60	C4	4	1251
157	157	939/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	1251
157	157	939/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	0	4	76	E5	5	1249
157	157	939/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	0	0	84	C6	6	1249
158	158	471	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60	C4	4	1253
158	158	471	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	67	G4	4	1253
158	158	471	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	4	76	E5	5	1252
158	158	471	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	0	84	C6	6	1252
159	159	474	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	0	60	C4	4	1255
159	159	474	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	1	67	G4	4	1255
159	159	474	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	4	76	E5	5	1254
159	159	474	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	0	84	C6	6	1254
