mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
150	150	599/2	599/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1203
150	150	599/2	599/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1203
150	150	599/2	599/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1203
151	151	300	300	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1210
151	151	601/2	601/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1211
151	151	601/2	601/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	1208
151	151	601/2	601/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1208
151	151	601/2	601/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1208
151	151	301	301	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1212
151	151	603/2	603/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1213
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1209
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1209
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1209
152	152	302	302	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1216
152	152	605/2	605/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1217
152	152	605/2	605/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	1214
152	152	605/2	605/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1214
152	152	605/2	605/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1214
152	152	303	303	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1218
152	152	607/2	607/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1219
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1215
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1215
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1215
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1215
153	153	304	304	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1220
153	153	304	304	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1220
153	153	609/2	609/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1221
153	153	609/2	609/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1221
153	153	305	305	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1222
153	153	305	305	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1222
153	153	611/2	611/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1223
153	153	611/2	611/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1223
154	154	306	306	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1228
154	154	306	306	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1228
154	154	613/2	613/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1229
154	154	613/2	613/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1229
154	154	307	307	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1230
154	154	307	307	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1230
154	154	615/2	615/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1231
154	154	615/2	615/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1231
154	154	615/2	615/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1224
154	154	2461/8	2461/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1225
154	154	1231/4	1231/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1226
154	154	2463/8	2463/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1227
155	155	308	308	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1236
155	155	308	308	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1236
155	155	308	308	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1232
155	155	617/2	617/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1237
155	155	617/2	617/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1237
155	155	617/2	617/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1233
155	155	617/2	617/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1233
155	155	617/2	617/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1233
155	155	309	309	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1238
155	155	309	309	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1238
155	155	309	309	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1234
155	155	309	309	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1234
155	155	309	309	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1234
155	155	619/2	619/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1239
155	155	619/2	619/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1239
155	155	619/2	619/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1235
155	155	619/2	619/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1235
155	155	619/2	619/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1235
156	156	310	310	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1244
156	156	310	310	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1244
156	156	310	310	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1240
156	156	310	310	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1240
156	156	310	310	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1240
156	156	621/2	621/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1245
156	156	621/2	621/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1245
156	156	621/2	621/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1241
156	156	621/2	621/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1241
156	156	621/2	621/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1241
156	156	311	311	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1246
156	156	311	311	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1246
156	156	311	311	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1242
156	156	311	311	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1242
156	156	311	311	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1242
156	156	623/2	623/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1247
156	156	623/2	623/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1247
156	156	623/2	623/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1243
156	156	623/2	623/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1243
156	156	623/2	623/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1243
157	157	312	312	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1252
157	157	312	312	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1252
157	157	312	312	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1248
157	157	312	312	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1248
157	157	312	312	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1248
157	157	625/2	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1253
157	157	625/2	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1253
157	157	625/2	625/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1249
157	157	625/2	625/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1249
157	157	625/2	625/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1249
157	157	313	313	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1254
157	157	313	313	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1254
157	157	313	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1250
157	157	313	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1250
157	157	313	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1250
157	157	627/2	627/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1255
157	157	627/2	627/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1255
157	157	627/2	627/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1251
157	157	627/2	627/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1251
157	157	627/2	627/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1251
158	158	314	314	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1262
158	158	314	314	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1262
158	158	314	314	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1256
158	158	314	314	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1256
158	158	314	314	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1256
158	158	629/2	629/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1263
158	158	629/2	629/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1263
158	158	629/2	629/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	1257
158	158	629/2	629/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	1257
158	158	629/2	629/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1257
158	158	315	315	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1264
158	158	315	315	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1264
158	158	631/2	631/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1265
158	158	631/2	631/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1265
158	158	631/2	631/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1258
158	158	2525/8	2525/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1259
158	158	1263/4	1263/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1260
158	158	2527/8	2527/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1261
159	159	316	316	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1270
159	159	316	316	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1270
159	159	316	316	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1266
159	159	633/2	633/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1271
159	159	633/2	633/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1271
159	159	633/2	633/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1267
159	159	633/2	633/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1267
159	159	633/2	633/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	91	G6	6	1267
159	159	317	317	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1272
159	159	317	317	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1272
159	159	317	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1268
159	159	317	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1268
159	159	317	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	91	G6	6	1268
159	159	635/2	635/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1273
159	159	635/2	635/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1273
159	159	635/2	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1269
159	159	635/2	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1269
159	159	635/2	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1269
160	160	318	318	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1278
160	160	318	318	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1278
160	160	318	318	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1274
160	160	318	318	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1274
160	160	318	318	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1274
160	160	637/2	637/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1279
160	160	637/2	637/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1279
160	160	637/2	637/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1275
160	160	637/2	637/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1275
160	160	637/2	637/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1275
160	160	319	319	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1280
160	160	319	319	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1280
160	160	319	319	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1276
160	160	319	319	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1276
160	160	319	319	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1276
160	160	639/2	639/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1281
160	160	639/2	639/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1281
160	160	639/2	639/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1277
160	160	639/2	639/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1277
160	160	639/2	639/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	1277
161	161	320	320	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1286
161	161	320	320	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1286
161	161	320	320	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1282
161	161	320	320	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1282
161	161	320	320	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	1282
161	161	641/2	641/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1287
161	161	641/2	641/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1287
161	161	641/2	641/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1283
161	161	641/2	641/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1283
161	161	641/2	641/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1283
161	161	321	321	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1288
161	161	321	321	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1288
161	161	321	321	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1284
161	161	321	321	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1284
161	161	321	321	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1284
161	161	643/2	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1289
161	161	643/2	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1289
161	161	643/2	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1285
161	161	643/2	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1285
161	161	643/2	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1285
162	162	322	322	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1292
162	162	322	322	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1292
162	162	322	322	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1290
162	162	322	322	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1290
162	162	322	322	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1290
162	162	645/2	645/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1293
162	162	645/2	645/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1293
162	162	645/2	645/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	1291
162	162	645/2	645/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81	A5	5	1291
162	162	645/2	645/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	85	C#6	6	1291
162	162	323	323	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1294
162	162	323	323	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1294
162	162	647/2	647/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1295
162	162	647/2	647/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1295
163	163	324	324	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1306
163	163	324	324	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1306
163	163	324	324	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1296
163	163	2593/8	2593/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1297
163	163	1297/4	1297/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1298
163	163	2595/8	2595/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1299
163	163	649/2	649/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1307
163	163	649/2	649/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1307
163	163	649/2	649/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1300
163	163	325	325	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1308
163	163	325	325	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1308
163	163	325	325	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1301
163	163	2601/8	2601/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1302
163	163	1301/4	1301/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1303
163	163	2603/8	2603/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1304
163	163	651/2	651/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1309
163	163	651/2	651/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1309
163	163	651/2	651/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1305
164	164	326	326	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1320
164	164	326	326	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1320
164	164	326	326	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1310
164	164	2609/8	2609/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1311
164	164	1305/4	1305/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1312
164	164	2611/8	2611/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1313
164	164	653/2	653/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1321
164	164	653/2	653/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1321
164	164	653/2	653/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1314
164	164	327	327	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1322
164	164	327	327	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1322
164	164	327	327	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1315
164	164	2617/8	2617/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1316
164	164	1309/4	1309/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1317
164	164	2619/8	2619/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1318
164	164	655/2	655/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1323
164	164	655/2	655/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1323
164	164	655/2	655/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1319
165	165	328	328	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1334
165	165	328	328	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1334
165	165	328	328	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1324
165	165	2625/8	2625/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1325
165	165	1313/4	1313/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1326
165	165	2627/8	2627/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1327
165	165	657/2	657/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1335
165	165	657/2	657/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1335
165	165	657/2	657/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1328
165	165	329	329	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1336
165	165	329	329	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1336
165	165	329	329	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1329
165	165	2633/8	2633/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1330
165	165	1317/4	1317/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1331
165	165	2635/8	2635/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1332
165	165	659/2	659/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1337
165	165	659/2	659/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1337
165	165	659/2	659/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1333
166	166	330	330	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1340
166	166	330	330	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1340
166	166	330	330	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1338
166	166	330	330	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1338
166	166	330	330	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1338
166	166	661/2	661/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1341
166	166	661/2	661/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1341
166	166	661/2	661/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1339
166	166	661/2	661/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1339
166	166	661/2	661/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	1339
166	166	331	331	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1342
166	166	331	331	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1342
166	166	663/2	663/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1343
166	166	663/2	663/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1343
167	167	332	332	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1354
167	167	332	332	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1354
167	167	332	332	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1344
167	167	2657/8	2657/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1345
167	167	1329/4	1329/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1346
167	167	2659/8	2659/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1347
