mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
154	154	461	461	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1090
154	154	461	461	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	1088
154	154	461	461	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1088
155	155	462	462	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1094
155	155	462	462	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	1094
155	155	462	462	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1091
155	155	463	463	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1095
155	155	463	463	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1095
155	155	463	463	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1092
155	155	463	463	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1092
155	155	464	464	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	1096
155	155	464	464	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1096
155	155	464	464	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	1093
155	155	464	464	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1093
156	156	465	465	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1100
156	156	465	465	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	1100
156	156	465	465	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1097
156	156	466	466	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1101
156	156	466	466	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1101
156	156	466	466	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1098
156	156	466	466	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1098
156	156	467	467	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	1102
156	156	467	467	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1102
156	156	467	467	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	1099
156	156	467	467	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1099
157	157	468	468	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1103
157	157	468	468	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	1103
157	157	469	469	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1104
157	157	469	469	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	1104
157	157	939/2	939/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1105
157	157	939/2	939/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1105
157	157	470	470	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1106
157	157	470	470	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	1106
157	157	941/2	941/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1107
157	157	941/2	941/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1107
158	158	472	472	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	1108
158	158	472	472	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1108
158	158	945/2	945/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1109
158	158	945/2	945/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1109
158	158	473	473	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1110
158	158	473	473	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	1110
158	158	947/2	947/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1111
158	158	947/2	947/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1111
159	159	475	475	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	1112
159	159	475	475	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1112
159	159	951/2	951/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1113
159	159	951/2	951/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1113
159	159	476	476	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	1114
159	159	476	476	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	1114
159	159	953/2	953/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1115
159	159	953/2	953/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1115
160	160	478	478	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	1116
160	160	478	478	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	1116
160	160	957/2	957/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1117
160	160	957/2	957/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	1117
160	160	479	479	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	1118
160	160	479	479	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	1118
160	160	959/2	959/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1119
160	160	959/2	959/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	1119
161	161	481	481	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	1120
161	161	481	481	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1120
161	161	963/2	963/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1121
161	161	963/2	963/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1121
161	161	482	482	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1122
161	161	482	482	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1122
161	161	965/2	965/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1123
161	161	965/2	965/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1123
162	162	483	483	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	1124
162	162	483	483	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1124
162	162	967/2	967/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1125
162	162	967/2	967/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1125
162	162	484	484	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	1126
162	162	484	484	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	1126
162	162	969/2	969/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1127
162	162	969/2	969/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1127
162	162	485	485	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	1128
162	162	485	485	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	1128
162	162	971/2	971/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1129
162	162	971/2	971/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1129
163	163	486	486	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1130
163	163	486	486	0.5	0	0	3/4	1	1	1/8	1/8	1		0	84	C6	6	1130
163	163	973/2	973/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1131
163	163	973/2	973/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1131
163	163	487	487	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	1132
163	163	487	487	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	87	D#6	6	1132
163	163	975/2	975/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1133
163	163	975/2	975/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	1133
163	163	488	488	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	1134
163	163	488	488	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88	E6	6	1134
163	163	977/2	977/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1135
163	163	977/2	977/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	1135
164	164	489	489	0.5	0	0	3/4	1	1	1/8	1/8	1		0	84	C6	6	1136
164	164	489	489	0.5	0	0	3/4	1	1	1/8	1/8	1		6	90	F#6	6	1136
164	164	979/2	979/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1137
164	164	979/2	979/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	88	E6	6	1137
164	164	490	490	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	1138
164	164	490	490	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	91	G6	6	1138
164	164	981/2	981/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1139
164	164	981/2	981/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	88	E6	6	1139
164	164	491	491	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88	E6	6	1140
164	164	491	491	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	95	B6	6	1140
164	164	983/2	983/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	1141
164	164	983/2	983/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	91	G6	6	1141
165	165	492	492	0.5	0	0	3/4	1	1	1/8	1/8	1		4	88	E6	6	1142
165	165	492	492	0.5	0	0	3/4	1	1	1/8	1/8	1		0	96	C7	7	1142
166	166	495	495	1.0	0	0	3/4	1	2	1/4	1/4	1		0	60	C4	4	1144
166	166	495	495	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	1144
166	166	495	495	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	1143
166	166	495	495	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	1143
167	167	498	498	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1146
167	167	498	498	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1146
167	167	498	498	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	1145
167	167	498	498	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1145
168	168	501	501	1.0	0	0	3/4	2	2	1/4	1/4	1		0	36	C2	2	1148
168	168	501	501	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1148
168	168	501	501	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1147
168	168	501	501	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	1147
169	169	504	504	1.0	0	0	3/4	2	1	1/4	1/4	1		0	24	C1	1	1149
