mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
144	144	430	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	1208
144	144	430	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	1208
144	144	430	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1203
144	144	430	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	1203
144	144	430	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	1203
144	144	861/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1205
144	144	861/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1200
144	144	861/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1200
144	144	431	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1206
144	144	431	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1201
144	144	431	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1201
144	144	863/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1207
144	144	863/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1202
144	144	863/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1202
145	145	432	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	57	A3	3	1214
145	145	432	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	1209
145	145	432	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	1209
145	145	433	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	1218
145	145	433	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1218
145	145	433	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	1218
145	145	433	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	1218
145	145	433	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1213
145	145	433	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1213
145	145	433	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	1213
145	145	867/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1215
145	145	867/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1210
145	145	867/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1210
145	145	434	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1216
145	145	434	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1211
145	145	434	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1211
145	145	869/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1217
145	145	869/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1212
145	145	869/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1212
146	146	435	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	1221
146	146	435	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	1219
146	146	435	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	81	A5	5	1219
146	146	436	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	1222
146	146	436	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	1222
146	146	436	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	1222
146	146	436	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	1220
146	146	436	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	72	C5	5	1220
146	146	437	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	33	A1	1	1223
146	146	437	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	1223
147	147	438	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	1230
147	147	438	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1230
147	147	438	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1230
147	147	438	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1224
147	147	438	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1224
147	147	438	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1224
147	147	438	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1224
147	147	877/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1231
147	147	877/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1231
147	147	1755/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1225
147	147	439	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1232
147	147	439	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	1232
147	147	1757/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1226
147	147	879/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1233
147	147	879/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1233
147	147	1759/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1227
147	147	440	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1234
147	147	440	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1234
147	147	1761/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1228
147	147	881/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1235
147	147	881/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1235
147	147	1763/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1229
148	148	441	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1242
148	148	441	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1242
148	148	441	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1242
148	148	441	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1242
148	148	1765/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1236
148	148	1765/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1236
148	148	1765/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1236
148	148	883/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1243
148	148	883/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1243
148	148	1767/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1237
148	148	442	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1244
148	148	442	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1244
148	148	1769/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1238
148	148	885/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1245
148	148	885/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1245
148	148	1771/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1239
148	148	443	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1246
148	148	443	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1246
148	148	1773/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1240
148	148	887/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1247
148	148	887/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1247
148	148	1775/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1241
149	149	444	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1254
149	149	444	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1254
149	149	444	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1254
149	149	444	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1254
149	149	1777/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1248
149	149	1777/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1248
149	149	1777/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1248
149	149	889/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1255
149	149	889/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1255
149	149	1779/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1249
149	149	445	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1256
149	149	445	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1256
149	149	1781/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1250
149	149	891/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1257
149	149	891/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1257
149	149	1783/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1251
149	149	446	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	38	D2	2	1258
149	149	446	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1258
149	149	1785/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1252
149	149	893/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1259
149	149	893/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1259
149	149	1787/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1253
150	150	447	2.0	0	0	3/4	2	1	1/2		1/2	1		0	36	C2	2	1265
150	150	447	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	1265
150	150	447	0.25	0	0	3/4	1	1	1/16		1/16	1		3	57	A3	3	1260
150	150	1789/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1261
150	150	895/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	1262
150	150	1791/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1263
150	150	448	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	53	F3	3	1264
150	150	448	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	1264
150	150	448	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	1264
150	150	449	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	29	F1	1	1266
150	150	449	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1266
151	151	450	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1273
151	151	450	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1273
151	151	450	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1273
151	151	450	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1267
151	151	450	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1267
151	151	450	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1267
151	151	450	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1267
151	151	901/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1274
151	151	901/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1274
151	151	1803/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1268
151	151	451	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1275
151	151	451	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1275
151	151	1805/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1269
151	151	903/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1276
151	151	903/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1276
151	151	1807/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1270
151	151	452	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1277
151	151	452	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1277
151	151	1809/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1271
151	151	905/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1278
151	151	905/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1278
151	151	1811/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1272
152	152	453	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1285
152	152	453	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1285
152	152	453	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1285
152	152	453	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1285
152	152	1813/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1279
152	152	1813/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1279
152	152	1813/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1279
152	152	907/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1286
152	152	907/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1286
152	152	1815/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1280
152	152	454	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1287
152	152	454	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1287
152	152	1817/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1281
152	152	909/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1288
152	152	909/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1288
152	152	1819/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1282
152	152	455	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	1289
152	152	455	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1289
152	152	1821/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1283
152	152	911/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1290
152	152	911/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1290
152	152	1823/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1284
153	153	456	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	1297
153	153	456	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	1297
153	153	456	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1297
153	153	456	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1297
153	153	1825/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1291
153	153	1825/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1291
153	153	1825/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1291
153	153	913/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1298
153	153	913/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1298
153	153	1827/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1292
153	153	457	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1299
153	153	457	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1299
153	153	1829/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1293
153	153	915/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1300
153	153	915/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1300
153	153	1831/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1294
153	153	458	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1301
153	153	458	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1301
153	153	1833/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1295
153	153	917/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	31	G1	1	1302
153	153	917/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1302
153	153	1835/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1296
154	154	459	2.0	0	0	3/4	2	1	1/2		1/2	1		3	33	A1	1	1308
154	154	459	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	1308
154	154	459	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	53	F3	3	1303
154	154	1837/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1304
154	154	919/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	52	E3	3	1305
154	154	1839/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1306
154	154	460	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	50	D3	3	1307
154	154	460	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	53	F3	3	1307
154	154	460	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	1307
154	154	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	26	D1	1	1309
154	154	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	1309
155	155	462	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1315
155	155	462	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1310
155	155	1849/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1311
155	155	925/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1312
155	155	1851/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1313
155	155	463	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	1314
155	155	463	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	1314
155	155	463	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	1314
155	155	464	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1316
156	156	465	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1317
156	156	1861/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1318
156	156	931/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1319
156	156	1863/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1320
156	156	466	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1329
156	156	466	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1321
156	156	1865/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1322
156	156	933/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1323
156	156	1867/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1324
156	156	467	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1330
156	156	467	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1325
156	156	1869/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1326
156	156	935/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1327
156	156	1871/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1328
157	157	468	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1343
157	157	468	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1331
157	157	1873/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1332
157	157	937/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1333
157	157	1875/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1334
157	157	469	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1344
157	157	469	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1335
157	157	1877/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1336
157	157	939/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1337
157	157	1879/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1338
157	157	470	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1345
157	157	470	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1339
157	157	1881/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1340
157	157	941/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1341
157	157	1883/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1342
158	158	471	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1346
158	158	1885/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1347
158	158	943/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1358
158	158	943/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1348
158	158	1887/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1349
158	158	472	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1359
158	158	472	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1350
158	158	1889/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1351
158	158	945/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1360
158	158	945/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1352
158	158	1891/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1353
158	158	473	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1361
158	158	473	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1354
158	158	1893/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1355
158	158	947/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1362
158	158	947/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1356
158	158	1895/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1357
159	159	474	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1375
159	159	474	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1363
159	159	1897/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1364
159	159	949/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1376
159	159	949/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1365
159	159	1899/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1366
159	159	475	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1367
159	159	1901/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1368
159	159	951/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1369
159	159	1903/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1370
159	159	476	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1371
159	159	1905/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1372
159	159	953/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1373
159	159	1907/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1374
160	160	477	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1377
160	160	1909/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1378
160	160	955/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1389
160	160	955/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1379
160	160	1911/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1380
160	160	478	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1390
160	160	478	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1381
160	160	1913/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1382
160	160	957/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1391
160	160	957/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1383
160	160	1915/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1384
160	160	479	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1392
160	160	479	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1385
160	160	1917/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1386
160	160	959/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1393
