mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
115	115	458	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	45	A2	2	1257
115	115	458	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1251
115	115	458	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		7	73	C#5	5	1251
115	115	458	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1247
115	115	917/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1258
115	115	459	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1259
115	115	459	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	1252
115	115	459	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	78	F#5	5	1252
115	115	459	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	1248
115	115	919/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1260
116	116	460	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1269
116	116	460	1.0	0	0	2/2	1	2	1/4		1/4	1		7	73	C#5	5	1265
116	116	460	1.0	0	0	2/2	1	2	1/4		1/4	1		4	76	E5	5	1265
116	116	460	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1261
116	116	921/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1270
116	116	461	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1271
116	116	461	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	78	F#5	5	1266
116	116	461	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		8	80	G#5	5	1266
116	116	461	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1262
116	116	923/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1272
116	116	462	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	45	A2	2	1273
116	116	462	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	76	E5	5	1267
116	116	462	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	81	A5	5	1267
116	116	462	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1263
116	116	925/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1274
116	116	463	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1275
116	116	463	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		8	80	G#5	5	1268
116	116	463	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	86	D6	6	1268
116	116	463	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	90	F#6	6	1264
116	116	927/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1276
117	117	464	0.5	0	0	2/2	2	1	1/8		1/8	1		2	38	D2	2	1282
117	117	464	2.0	0	0	2/2	1	1	1/2		1/2	1	1	3	93	A6	6	1277
117	117	929/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1283
117	117	465	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1284
117	117	931/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1285
117	117	466	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	1286
117	117	466	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	93	A6	6	1278
117	117	933/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1287
117	117	933/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1279
117	117	467	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1280
117	117	935/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1281
118	118	468	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1288
118	118	937/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1289
118	118	469	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1290
118	118	939/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1291
118	118	470	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1292
118	118	941/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1293
118	118	471	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1294
118	118	943/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1295
119	119	472	0.5	0	0	2/2	2	1	1/8		1/8	1		2	38	D2	2	1301
119	119	472	2.0	0	0	2/2	1	1	1/2		1/2	1	1	3	93	A6	6	1296
119	119	945/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1302
119	119	473	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1303
119	119	947/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1304
119	119	474	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	1305
119	119	474	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	93	A6	6	1297
119	119	949/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1306
119	119	949/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1298
119	119	475	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1299
119	119	951/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1300
120	120	476	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1307
120	120	953/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1308
120	120	477	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1309
120	120	955/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1310
120	120	478	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1311
120	120	957/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1312
120	120	479	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1313
120	120	959/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1314
121	121	480	0.5	0	0	2/2	2	1	1/8		1/8	1		3	33	A1	1	1323
121	121	480	0.5	0	0	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1315
121	121	480	0.5	0	0	2/2	1	1	1/8		1/8	1		3	93	A6	6	1315
121	121	961/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	1324
121	121	961/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1316
121	121	961/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1316
121	121	481	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1325
121	121	481	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1317
121	121	481	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	93	A6	6	1317
121	121	963/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1326
121	121	963/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1318
121	121	963/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1318
121	121	482	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	1327
121	121	482	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1319
121	121	482	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	93	A6	6	1319
121	121	965/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1328
121	121	965/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1320
121	121	965/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1320
121	121	483	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1329
121	121	483	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1321
121	121	483	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	93	A6	6	1321
121	121	967/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1330
121	121	967/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1322
121	121	967/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1322
122	122	484	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1339
122	122	484	0.5	0	0	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1331
122	122	484	0.5	0	0	2/2	1	1	1/8		1/8	1		3	93	A6	6	1331
122	122	969/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1340
122	122	969/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1332
122	122	969/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1332
122	122	485	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1341
122	122	485	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1333
122	122	485	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	93	A6	6	1333
122	122	971/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1342
122	122	971/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1334
122	122	971/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1334
122	122	486	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	1343
122	122	486	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1335
122	122	486	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	93	A6	6	1335
122	122	973/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1344
122	122	973/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1336
122	122	973/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1336
122	122	487	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1345
122	122	487	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1337
122	122	487	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	93	A6	6	1337
122	122	975/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1346
122	122	975/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1338
122	122	975/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1338
123	123	488	1.0	0	0	2/2	1	2	1/4		1/4	1		3	81	A5	5	1350
123	123	488	1.0	0	0	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1347
123	123	488	1.0	0	0	2/2	1	1	1/4		1/4	1		3	93	A6	6	1347
123	123	489	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1348
123	123	490	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1349
123	123	491	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1351
124	124	492	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1352
124	124	493	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	1353
124	124	494	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	1354
124	124	495	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	1355
125	125	496	1.0	0	0	2/2	2	1	1/4		1/4	1		3	33	A1	1	1357
125	125	498	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	1358
125	125	498	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	1358
125	125	498	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1358
125	125	498	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	1358
125	125	498	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1356
125	125	498	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1356
125	125	498	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1356
125	125	498	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1356
