mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	96	573/2	573/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1070
96	96	575/2	575/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1078
96	96	575/2	575/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1078
96	96	575/2	575/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1074
97	97	288	288	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1085
97	97	288	288	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1085
97	97	288	288	1.0	0	0	6/8	1	2	1/4		1/4	1		3	57	A3	3	1081
97	97	288	288	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	1079
97	97	289	289	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1086
97	97	289	289	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1086
97	97	289	289	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57	A3	3	1082
97	97	579/2	579/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1087
97	97	579/2	579/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	1087
97	97	579/2	579/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	57	A3	3	1083
97	97	579/2	579/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	60	C4	4	1080
97	97	581/2	581/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1088
97	97	581/2	581/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1088
97	97	581/2	581/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	1084
98	98	291	291	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1095
98	98	291	291	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1095
98	98	291	291	1.0	0	0	6/8	1	2	1/4		1/4	1		8	56	G#3	3	1091
98	98	291	291	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	60	C4	4	1089
98	98	292	292	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1096
98	98	292	292	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1096
98	98	292	292	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	56	G#3	3	1092
98	98	585/2	585/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1097
98	98	585/2	585/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1097
98	98	585/2	585/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56	G#3	3	1093
98	98	585/2	585/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	1090
98	98	587/2	587/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1098
98	98	587/2	587/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1098
98	98	587/2	587/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56	G#3	3	1094
99	99	294	294	1.0	0	0	6/8	2	1	1/4		1/4	1		3	33	A1	1	1105
99	99	294	294	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	1105
99	99	294	294	1.0	0	0	6/8	1	2	1/4		1/4	1		7	49	C#3	3	1101
99	99	294	294	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1099
99	99	295	295	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33	A1	1	1106
99	99	295	295	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	1106
99	99	295	295	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	49	C#3	3	1102
99	99	591/2	591/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	33	A1	1	1107
99	99	591/2	591/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	1107
99	99	591/2	591/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		7	49	C#3	3	1103
99	99	591/2	591/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	57	A3	3	1100
99	99	593/2	593/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	33	A1	1	1108
99	99	593/2	593/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1108
99	99	593/2	593/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	49	C#3	3	1104
100	100	297	297	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	41	F2	2	1113
100	100	297	297	3.0	0	0	6/8	1	2	3/4		1/2	3/2		2	50	D3	3	1112
100	100	297	297	3.0	0	0	6/8	1	2	3/4		1/2	3/2		8	56	G#3	3	1112
100	100	297	297	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	57	A3	3	1109
100	100	597/2	597/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1110
100	100	599/2	599/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1111
101	101	300	300	1.0	0	0	6/8	2	1	1/4		1/4	1		3	33	A1	1	1120
101	101	300	300	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	1120
101	101	300	300	1.0	0	0	6/8	1	2	1/4		1/4	1		7	49	C#3	3	1116
101	101	300	300	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1114
101	101	301	301	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33	A1	1	1121
101	101	301	301	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	1121
101	101	301	301	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	49	C#3	3	1117
101	101	603/2	603/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	33	A1	1	1122
101	101	603/2	603/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	1122
101	101	603/2	603/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		7	49	C#3	3	1118
101	101	603/2	603/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	57	A3	3	1115
101	101	605/2	605/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	33	A1	1	1123
101	101	605/2	605/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1123
101	101	605/2	605/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	49	C#3	3	1119
102	102	303	303	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	41	F2	2	1128
102	102	303	303	3.0	0	0	6/8	1	2	3/4		1/2	3/2		2	50	D3	3	1127
102	102	303	303	3.0	0	0	6/8	1	2	3/4		1/2	3/2		8	56	G#3	3	1127
102	102	303	303	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	57	A3	3	1124
102	102	609/2	609/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1125
102	102	611/2	611/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1126
103	103	306	306	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	33	A1	1	1130
103	103	306	306	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	40	E2	2	1130
103	103	306	306	3.0	0	0	6/8	1	1	3/4		1/2	3/2		7	49	C#3	3	1129
103	103	306	306	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	57	A3	3	1129
104	104	309	309	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	33	A1	1	1132
104	104	309	309	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	40	E2	2	1132
104	104	309	309	3.0	0	0	6/8	1	1	3/4		1/2	3/2		7	49	C#3	3	1131
104	104	309	309	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	57	A3	3	1131
105	105	312	312	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	33	A1	1	1134
105	105	312	312	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	40	E2	2	1134
105	105	312	312	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	7	49	C#3	3	1133
105	105	312	312	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	57	A3	3	1133
106	106	315	315	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	3	33	A1	1	1136
106	106	315	315	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	4	40	E2	2	1136
106	106	315	315	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	7	49	C#3	3	1135
106	106	315	315	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	3	57	A3	3	1135
