mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
158	158	629/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	1257
158	158	629/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	1257
158	158	629/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1257
158	158	315	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1264
158	158	315	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1264
158	158	631/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1265
158	158	631/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1265
158	158	631/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1258
158	158	2525/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1259
158	158	1263/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1260
158	158	2527/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1261
159	159	316	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1270
159	159	316	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1270
159	159	316	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1266
159	159	633/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1271
159	159	633/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1271
159	159	633/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1267
159	159	633/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1267
159	159	633/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	91	G6	6	1267
159	159	317	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1272
159	159	317	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1272
159	159	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1268
159	159	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1268
159	159	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	91	G6	6	1268
159	159	635/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1273
159	159	635/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1273
159	159	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1269
159	159	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1269
159	159	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1269
160	160	318	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1278
160	160	318	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1278
160	160	318	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1274
160	160	318	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1274
160	160	318	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1274
160	160	637/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1279
160	160	637/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1279
160	160	637/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1275
160	160	637/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1275
160	160	637/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1275
160	160	319	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1280
160	160	319	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1280
160	160	319	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1276
160	160	319	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1276
160	160	319	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1276
160	160	639/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1281
160	160	639/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1281
160	160	639/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1277
160	160	639/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1277
160	160	639/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	1277
161	161	320	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1286
161	161	320	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1286
161	161	320	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1282
161	161	320	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1282
161	161	320	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	1282
161	161	641/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1287
161	161	641/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1287
161	161	641/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1283
161	161	641/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1283
161	161	641/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1283
161	161	321	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1288
161	161	321	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1288
161	161	321	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1284
161	161	321	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1284
161	161	321	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1284
161	161	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1289
161	161	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1289
161	161	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1285
161	161	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1285
161	161	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1285
162	162	322	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1292
162	162	322	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1292
162	162	322	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1290
162	162	322	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1290
162	162	322	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1290
162	162	645/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1293
162	162	645/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1293
162	162	645/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	1291
162	162	645/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81	A5	5	1291
162	162	645/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	85	C#6	6	1291
162	162	323	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1294
162	162	323	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1294
162	162	647/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1295
162	162	647/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1295
163	163	324	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1306
163	163	324	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1306
163	163	324	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1296
163	163	2593/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1297
163	163	1297/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1298
163	163	2595/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1299
163	163	649/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1307
163	163	649/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1307
163	163	649/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1300
163	163	325	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1308
163	163	325	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1308
163	163	325	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1301
163	163	2601/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1302
163	163	1301/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1303
163	163	2603/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1304
163	163	651/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1309
163	163	651/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1309
163	163	651/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1305
164	164	326	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1320
164	164	326	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1320
164	164	326	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1310
164	164	2609/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1311
164	164	1305/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1312
164	164	2611/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1313
164	164	653/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1321
164	164	653/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1321
164	164	653/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1314
164	164	327	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1322
164	164	327	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1322
164	164	327	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1315
164	164	2617/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1316
164	164	1309/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1317
164	164	2619/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1318
164	164	655/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1323
164	164	655/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1323
164	164	655/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1319
165	165	328	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1334
165	165	328	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1334
165	165	328	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1324
165	165	2625/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1325
165	165	1313/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1326
165	165	2627/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1327
165	165	657/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1335
165	165	657/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1335
165	165	657/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1328
165	165	329	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1336
165	165	329	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1336
165	165	329	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1329
165	165	2633/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1330
165	165	1317/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1331
165	165	2635/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1332
165	165	659/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1337
165	165	659/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1337
165	165	659/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1333
166	166	330	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1340
166	166	330	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1340
166	166	330	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1338
166	166	330	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1338
166	166	330	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1338
166	166	661/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1341
166	166	661/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1341
166	166	661/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1339
166	166	661/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1339
166	166	661/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	1339
166	166	331	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1342
166	166	331	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1342
166	166	663/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1343
166	166	663/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1343
167	167	332	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1354
167	167	332	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1354
167	167	332	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1344
167	167	2657/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1345
167	167	1329/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1346
167	167	2659/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1347
167	167	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1355
167	167	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1355
167	167	665/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1348
167	167	333	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1356
167	167	333	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1356
167	167	333	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1349
167	167	2665/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1350
167	167	1333/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1351
167	167	2667/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1352
167	167	667/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1357
167	167	667/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1357
167	167	667/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1353
168	168	334	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1368
168	168	334	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1368
168	168	334	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1358
168	168	2673/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1359
168	168	1337/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1360
168	168	2675/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1361
168	168	669/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1369
168	168	669/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1369
168	168	669/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1362
168	168	335	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1370
168	168	335	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1370
168	168	335	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1363
168	168	2681/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1364
168	168	1341/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1365
168	168	2683/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1366
168	168	671/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1371
168	168	671/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1371
168	168	671/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1367
169	169	336	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1382
169	169	336	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1382
169	169	336	0.125	0	0	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1372
169	169	2689/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1373
169	169	1345/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1374
169	169	2691/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1375
169	169	673/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1383
169	169	673/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1383
169	169	673/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1376
169	169	337	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1384
169	169	337	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1384
169	169	337	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	1377
169	169	2697/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1378
169	169	1349/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1379
169	169	2699/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1380
169	169	675/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1385
169	169	675/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1385
169	169	675/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1381
170	170	338	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1388
170	170	338	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1388
170	170	338	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1386
170	170	338	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1386
170	170	338	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1386
170	170	677/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1389
170	170	677/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1389
170	170	677/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	57	A3	3	1387
170	170	677/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1387
170	170	677/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1387
170	170	339	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1390
170	170	339	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1390
170	170	679/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1391
170	170	679/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1391
171	171	340	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1402
171	171	340	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1392
171	171	2721/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1393
171	171	1361/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1394
171	171	2723/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1395
171	171	681/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1403
171	171	681/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1396
171	171	341	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1404
171	171	341	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1397
171	171	2729/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1398
171	171	1365/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1399
171	171	2731/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1400
171	171	683/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1405
171	171	683/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1401
172	172	342	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1416
172	172	342	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1406
172	172	2737/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1407
172	172	1369/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1408
172	172	2739/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1409
172	172	685/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1417
172	172	685/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1410
172	172	343	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1418
172	172	343	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1411
172	172	2745/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1412
172	172	1373/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1413
172	172	2747/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1414
172	172	687/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1419
172	172	687/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1415
173	173	344	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1430
173	173	344	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1420
173	173	2753/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1421
173	173	1377/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1422
173	173	2755/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1423
173	173	689/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1431
173	173	689/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1424
173	173	345	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1432
173	173	345	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1425
173	173	2761/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1426
173	173	1381/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1427
173	173	2763/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1428
173	173	691/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1433
173	173	691/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1429
174	174	346	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1436
174	174	346	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1434
174	174	346	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1434
174	174	346	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1434
174	174	693/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1437
174	174	693/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1435
174	174	693/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1435
174	174	693/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	1435
174	174	347	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1438
174	174	695/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1439
175	175	348	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1450
175	175	348	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1440
175	175	2785/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1441
175	175	1393/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1442
175	175	2787/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1443
175	175	697/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1451
175	175	697/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1444
175	175	349	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1452
175	175	349	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1445
175	175	2793/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1446
175	175	1397/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1447
175	175	2795/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1448
