mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	118	368	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1249
118	118	368	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1249
118	118	369	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1243
118	118	369	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1243
118	118	739/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1244
118	118	739/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1244
118	118	370	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1245
118	118	370	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1245
118	118	371	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1250
118	118	371	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1250
118	118	743/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1251
118	118	743/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1251
118	118	743/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1246
118	118	1115/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1247
118	118	2231/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1248
119	119	372	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1266
119	119	372	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1266
119	119	372	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1252
119	119	372	1.0	0	0	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1260
119	119	745/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1253
119	119	373	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1267
119	119	373	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1267
119	119	373	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1261
119	119	373	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1254
119	119	747/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1268
119	119	747/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1268
119	119	747/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1262
119	119	747/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	90	F#6	6	1255
119	119	374	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1269
119	119	374	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1269
119	119	374	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1263
119	119	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	1256
119	119	749/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1257
119	119	375	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1270
119	119	375	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1270
119	119	375	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1258
119	119	375	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1264
119	119	751/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1271
119	119	751/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1271
119	119	751/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1265
119	119	751/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1259
120	120	376	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1278
120	120	376	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1278
120	120	376	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1272
120	120	376	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1272
120	120	376	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	1272
120	120	377	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1279
120	120	377	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1279
120	120	377	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1273
120	120	377	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1273
120	120	377	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1273
120	120	1511/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1280
120	120	1511/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1280
120	120	1511/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1274
120	120	1511/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1274
120	120	1511/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1274
120	120	378	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1281
120	120	378	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1281
120	120	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1275
120	120	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1275
120	120	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	1275
120	120	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1276
120	120	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1276
120	120	759/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1277
120	120	759/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1277
120	120	759/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1277
121	121	380	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1296
121	121	380	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1296
121	121	380	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1290
121	121	380	1.0	0	0	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1290
121	121	380	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1282
121	121	761/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1283
121	121	381	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1297
121	121	381	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1297
121	121	381	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1291
121	121	381	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1284
121	121	381	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1291
121	121	763/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1298
121	121	763/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1298
121	121	763/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1292
121	121	763/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1292
121	121	763/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1285
121	121	382	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1299
121	121	382	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1299
121	121	382	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1293
121	121	382	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1293
121	121	382	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1286
121	121	765/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1287
121	121	383	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1300
121	121	383	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1300
121	121	383	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1294
121	121	383	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1288
121	121	383	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1294
121	121	767/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1301
121	121	767/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1301
121	121	767/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1295
121	121	767/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1295
121	121	767/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1289
122	122	384	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1309
122	122	384	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1309
122	122	384	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1302
122	122	384	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1302
122	122	384	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1302
122	122	385	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1310
122	122	385	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1303
122	122	385	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	1310
122	122	385	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1303
122	122	1543/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1311
122	122	1543/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1304
122	122	1543/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	1311
122	122	1543/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1304
122	122	386	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1312
122	122	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1305
122	122	386	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76	E5	5	1312
122	122	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1305
122	122	775/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1306
122	122	1163/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1307
122	122	2327/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1308
123	123	388	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1327
123	123	388	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1327
123	123	388	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1313
123	123	388	1.0	0	0	4/4	1	2	1/4		1/4	1		5	83	B5	5	1321
123	123	777/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1314
123	123	389	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1328
123	123	389	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	1328
123	123	389	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	1322
123	123	389	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	1315
123	123	779/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1329
123	123	779/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1329
123	123	779/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	1323
123	123	779/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	95	B6	6	1316
123	123	390	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1330
123	123	390	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	1330
123	123	390	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83	B5	5	1324
123	123	390	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	93	A6	6	1317
123	123	781/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	91	G6	6	1318
123	123	391	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	1325
123	123	391	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1319
123	123	391	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	1325
123	123	783/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	1326
123	123	783/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	1326
123	123	783/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1320
124	124	392	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1337
124	124	392	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1337
124	124	392	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1331
124	124	392	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	1331
124	124	392	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1331
124	124	392	1.0	0	0	4/4	1	1	1/4		1/4	1		6	90	F#6	6	1331
124	124	393	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1338
124	124	393	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1338
124	124	393	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1332
124	124	393	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1332
124	124	393	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1332
124	124	393	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	90	F#6	6	1332
124	124	1575/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1339
124	124	1575/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	1339
124	124	1575/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1333
124	124	1575/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1333
124	124	1575/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1333
124	124	1575/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	90	F#6	6	1333
124	124	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1340
124	124	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	B4	4	1340
124	124	394	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1334
124	124	394	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	1334
124	124	394	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1334
124	124	394	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	90	F#6	6	1334
124	124	395	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1335
124	124	395	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1335
124	124	791/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1336
124	124	791/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1336
124	124	791/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1336
125	125	396	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1355
125	125	396	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1355
125	125	396	1.0	0	0	4/4	1	2	1/4		1/4	1		1	79	G5	5	1349
125	125	396	1.0	0	0	4/4	1	2	1/4		1/4	1		5	83	B5	5	1349
125	125	396	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1341
125	125	793/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1342
125	125	397	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1356
125	125	397	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	1356
125	125	397	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	1350
125	125	397	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1343
125	125	397	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	1350
125	125	795/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1357
125	125	795/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	1357
125	125	795/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	1351
125	125	795/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	1351
125	125	795/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1344
125	125	398	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1358
125	125	398	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76	E5	5	1358
125	125	398	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	79	G5	5	1352
125	125	398	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83	B5	5	1352
125	125	398	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1345
125	125	797/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1346
125	125	399	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	1353
125	125	399	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1347
125	125	399	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	1353
125	125	799/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	1354
125	125	799/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	1354
125	125	799/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1348
126	126	400	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1363
126	126	400	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1363
126	126	400	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1359
126	126	400	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1359
126	126	400	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1359
126	126	401	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	1364
126	126	401	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1360
126	126	401	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	81	A5	5	1364
126	126	401	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1360
126	126	1607/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1365
126	126	1607/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1361
126	126	1607/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	1365
126	126	1607/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1361
126	126	402	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	1366
126	126	402	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1362
126	126	402	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	81	A5	5	1366
126	126	402	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1362
127	127	404	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1367
127	127	404	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1367
127	127	405	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1368
127	127	405	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1368
127	127	811/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1369
127	127	811/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1369
127	127	406	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1370
127	127	406	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1370
127	127	407	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1371
127	127	407	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1371
127	127	815/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1372
127	127	815/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1372
128	128	408	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1389
128	128	408	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1389
128	128	408	0.25	0	0	4/4	1	2	1/16		1/16	1		7	61	C#4	4	1377
128	128	408	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1373
128	128	1633/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1378
128	128	817/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		7	61	C#4	4	1379
128	128	1635/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	1380
128	128	409	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1390
128	128	409	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1390
128	128	409	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1381
128	128	409	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1374
128	128	819/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1391
128	128	819/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1391
128	128	819/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	1382
128	128	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1392
128	128	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1392
128	128	410	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		7	61	C#4	4	1383
128	128	410	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1375
128	128	1641/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1384
128	128	821/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		7	61	C#4	4	1385
128	128	1643/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	1386
128	128	411	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1393
128	128	411	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1393
128	128	411	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1387
128	128	411	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1376
128	128	823/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1394
128	128	823/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1394
128	128	823/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	1388
129	129	825/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1401
129	129	825/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1401
129	129	825/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1395
129	129	1238/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1396
129	129	2477/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1397
129	129	413	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1402
129	129	413	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1398
129	129	413	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1398
129	129	827/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1403
129	129	827/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1399
129	129	827/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1399
129	129	414	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69	A4	4	1404
129	129	414	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73	C#5	5	1400
129	129	414	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	76	E5	5	1400
130	130	416	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1416
130	130	416	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1405
130	130	416	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1405
130	130	417	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1411
130	130	417	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1406
130	130	417	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1406
130	130	835/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1412
130	130	835/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1407
130	130	835/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1407
130	130	418	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	1413
130	130	418	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1408
130	130	418	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1408
130	130	419	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	1414
130	130	419	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1409
130	130	419	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		4	76	E5	5	1414
130	130	839/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1415
